time, total_mem, dirty, cache, used_mem
683.579907, 268000.000000, 22820.000000, 193000.000000, 268000.000000
683.616073, 268000.000000, 22920.000000, 193000.000000, 268000.000000
683.652239, 268000.000000, 23020.000000, 193000.000000, 268000.000000
683.688406, 268000.000000, 23120.000000, 193000.000000, 268000.000000
683.724572, 268000.000000, 23220.000000, 193000.000000, 268000.000000
683.760738, 268000.000000, 23320.000000, 193000.000000, 268000.000000
683.796905, 268000.000000, 23420.000000, 193000.000000, 268000.000000
683.833071, 268000.000000, 23520.000000, 193000.000000, 268000.000000
683.869238, 268000.000000, 23620.000000, 193000.000000, 268000.000000
683.905404, 268000.000000, 23720.000000, 193000.000000, 268000.000000
683.941570, 268000.000000, 23820.000000, 193000.000000, 268000.000000
683.977737, 268000.000000, 23920.000000, 193000.000000, 268000.000000
684.013903, 268000.000000, 24020.000000, 193000.000000, 268000.000000
684.050069, 268000.000000, 24120.000000, 193000.000000, 268000.000000
684.086236, 268000.000000, 24220.000000, 193000.000000, 268000.000000
684.122402, 268000.000000, 24320.000000, 193000.000000, 268000.000000
684.158568, 268000.000000, 24420.000000, 193000.000000, 268000.000000
684.194735, 268000.000000, 24520.000000, 193000.000000, 268000.000000
684.230901, 268000.000000, 24620.000000, 193000.000000, 268000.000000
684.267068, 268000.000000, 24720.000000, 193000.000000, 268000.000000
684.303234, 268000.000000, 24820.000000, 193000.000000, 268000.000000
684.339400, 268000.000000, 24920.000000, 193000.000000, 268000.000000
684.375567, 268000.000000, 25020.000000, 193000.000000, 268000.000000
684.411733, 268000.000000, 25120.000000, 193000.000000, 268000.000000
684.447899, 268000.000000, 25220.000000, 193000.000000, 268000.000000
684.484066, 268000.000000, 25320.000000, 193000.000000, 268000.000000
684.520232, 268000.000000, 25420.000000, 193000.000000, 268000.000000
684.556398, 268000.000000, 25520.000000, 193000.000000, 268000.000000
684.592565, 268000.000000, 25620.000000, 193000.000000, 268000.000000
684.628731, 268000.000000, 25720.000000, 193000.000000, 268000.000000
684.664898, 268000.000000, 25820.000000, 193000.000000, 268000.000000
684.701064, 268000.000000, 25920.000000, 193000.000000, 268000.000000
684.737230, 268000.000000, 26020.000000, 193000.000000, 268000.000000
684.773397, 268000.000000, 26120.000000, 193000.000000, 268000.000000
684.809563, 268000.000000, 26220.000000, 193000.000000, 268000.000000
684.845729, 268000.000000, 26320.000000, 193000.000000, 268000.000000
684.881896, 268000.000000, 26420.000000, 193000.000000, 268000.000000
684.918062, 268000.000000, 26520.000000, 193000.000000, 268000.000000
684.954228, 268000.000000, 26620.000000, 193000.000000, 268000.000000
684.990395, 268000.000000, 26720.000000, 193000.000000, 268000.000000
685.026561, 268000.000000, 26820.000000, 193000.000000, 268000.000000
685.062728, 268000.000000, 26920.000000, 193000.000000, 268000.000000
685.098894, 268000.000000, 27020.000000, 193000.000000, 268000.000000
685.135060, 268000.000000, 27120.000000, 193000.000000, 268000.000000
685.171227, 268000.000000, 27220.000000, 193000.000000, 268000.000000
685.207393, 268000.000000, 27320.000000, 193000.000000, 268000.000000
685.243559, 268000.000000, 27420.000000, 193000.000000, 268000.000000
685.279726, 268000.000000, 27520.000000, 193000.000000, 268000.000000
685.315892, 268000.000000, 27620.000000, 193000.000000, 268000.000000
685.352058, 268000.000000, 27720.000000, 193000.000000, 268000.000000
685.388225, 268000.000000, 27820.000000, 193000.000000, 268000.000000
685.424391, 268000.000000, 27920.000000, 193000.000000, 268000.000000
685.460558, 268000.000000, 28020.000000, 193000.000000, 268000.000000
685.496724, 268000.000000, 28120.000000, 193000.000000, 268000.000000
685.532890, 268000.000000, 28220.000000, 193000.000000, 268000.000000
685.569057, 268000.000000, 28320.000000, 193000.000000, 268000.000000
685.605223, 268000.000000, 28420.000000, 193000.000000, 268000.000000
685.641389, 268000.000000, 28520.000000, 193000.000000, 268000.000000
685.677556, 268000.000000, 28620.000000, 193000.000000, 268000.000000
685.713722, 268000.000000, 28720.000000, 193000.000000, 268000.000000
685.749889, 268000.000000, 28820.000000, 193000.000000, 268000.000000
685.786055, 268000.000000, 28920.000000, 193000.000000, 268000.000000
685.822221, 268000.000000, 29020.000000, 193000.000000, 268000.000000
685.858388, 268000.000000, 29120.000000, 193000.000000, 268000.000000
685.894554, 268000.000000, 29220.000000, 193000.000000, 268000.000000
685.930720, 268000.000000, 29320.000000, 193000.000000, 268000.000000
685.966887, 268000.000000, 29420.000000, 193000.000000, 268000.000000
686.003053, 268000.000000, 29520.000000, 193000.000000, 268000.000000
686.039219, 268000.000000, 29620.000000, 193000.000000, 268000.000000
686.075386, 268000.000000, 29720.000000, 193000.000000, 268000.000000
686.111552, 268000.000000, 29820.000000, 193000.000000, 268000.000000
686.147719, 268000.000000, 29920.000000, 193000.000000, 268000.000000
686.183885, 268000.000000, 30020.000000, 193000.000000, 268000.000000
686.220051, 268000.000000, 30120.000000, 193000.000000, 268000.000000
686.256218, 268000.000000, 30220.000000, 193000.000000, 268000.000000
686.292384, 268000.000000, 30320.000000, 193000.000000, 268000.000000
686.328550, 268000.000000, 30420.000000, 193000.000000, 268000.000000
686.364717, 268000.000000, 30520.000000, 193000.000000, 268000.000000
686.400883, 268000.000000, 30620.000000, 193000.000000, 268000.000000
686.437049, 268000.000000, 30720.000000, 193000.000000, 268000.000000
686.473216, 268000.000000, 30820.000000, 193000.000000, 268000.000000
686.509382, 268000.000000, 30920.000000, 193000.000000, 268000.000000
686.545549, 268000.000000, 31020.000000, 193000.000000, 268000.000000
686.581715, 268000.000000, 31120.000000, 193000.000000, 268000.000000
686.617881, 268000.000000, 31220.000000, 193000.000000, 268000.000000
686.654048, 268000.000000, 31320.000000, 193000.000000, 268000.000000
686.690214, 268000.000000, 31420.000000, 193000.000000, 268000.000000
686.726380, 268000.000000, 31520.000000, 193000.000000, 268000.000000
686.762547, 268000.000000, 31620.000000, 193000.000000, 268000.000000
686.798713, 268000.000000, 31720.000000, 193000.000000, 268000.000000
686.834879, 268000.000000, 31820.000000, 193000.000000, 268000.000000
686.871046, 268000.000000, 31920.000000, 193000.000000, 268000.000000
686.907212, 268000.000000, 32020.000000, 193000.000000, 268000.000000
686.943379, 268000.000000, 32120.000000, 193000.000000, 268000.000000
686.979545, 268000.000000, 32220.000000, 193000.000000, 268000.000000
687.015711, 268000.000000, 32320.000000, 193000.000000, 268000.000000
687.046997, 268000.000000, 32420.000000, 193000.000000, 268000.000000
687.046997, 268000.000000, 32420.000000, 193000.000000, 268000.000000
687.051878, 268000.000000, 32420.000000, 193000.000000, 268000.000000
687.088044, 268000.000000, 32520.000000, 193000.000000, 268000.000000
687.124210, 268000.000000, 32620.000000, 193000.000000, 268000.000000
687.160377, 268000.000000, 32720.000000, 193000.000000, 268000.000000
687.196543, 268000.000000, 32820.000000, 193000.000000, 268000.000000
687.232709, 268000.000000, 32920.000000, 193000.000000, 268000.000000
687.268876, 268000.000000, 33020.000000, 193000.000000, 268000.000000
687.305042, 268000.000000, 33120.000000, 193000.000000, 268000.000000
687.341209, 268000.000000, 33220.000000, 193000.000000, 268000.000000
687.377375, 268000.000000, 33320.000000, 193000.000000, 268000.000000
687.413541, 268000.000000, 33420.000000, 193000.000000, 268000.000000
687.449708, 268000.000000, 33520.000000, 193000.000000, 268000.000000
687.485874, 268000.000000, 33620.000000, 193000.000000, 268000.000000
687.522040, 268000.000000, 33720.000000, 193000.000000, 268000.000000
687.558207, 268000.000000, 33820.000000, 193000.000000, 268000.000000
687.594373, 268000.000000, 33920.000000, 193000.000000, 268000.000000
687.630540, 268000.000000, 34020.000000, 193000.000000, 268000.000000
687.666706, 268000.000000, 34120.000000, 193000.000000, 268000.000000
687.702872, 268000.000000, 34220.000000, 193000.000000, 268000.000000
687.739039, 268000.000000, 34320.000000, 193000.000000, 268000.000000
687.775205, 268000.000000, 34420.000000, 193000.000000, 268000.000000
687.811371, 268000.000000, 34520.000000, 193000.000000, 268000.000000
687.847538, 268000.000000, 34620.000000, 193000.000000, 268000.000000
687.883704, 268000.000000, 34720.000000, 193000.000000, 268000.000000
687.919870, 268000.000000, 34820.000000, 193000.000000, 268000.000000
687.956037, 268000.000000, 34920.000000, 193000.000000, 268000.000000
687.992203, 268000.000000, 35020.000000, 193000.000000, 268000.000000
688.028370, 268000.000000, 35120.000000, 193000.000000, 268000.000000
688.064536, 268000.000000, 35220.000000, 193000.000000, 268000.000000
688.100702, 268000.000000, 35320.000000, 193000.000000, 268000.000000
688.136869, 268000.000000, 35420.000000, 193000.000000, 268000.000000
688.173035, 268000.000000, 35520.000000, 193000.000000, 268000.000000
688.209201, 268000.000000, 35620.000000, 193000.000000, 268000.000000
688.245368, 268000.000000, 35720.000000, 193000.000000, 268000.000000
688.281534, 268000.000000, 35820.000000, 193000.000000, 268000.000000
688.317700, 268000.000000, 35920.000000, 193000.000000, 268000.000000
688.353867, 268000.000000, 36020.000000, 193000.000000, 268000.000000
688.390033, 268000.000000, 36120.000000, 193000.000000, 268000.000000
688.426200, 268000.000000, 36220.000000, 193000.000000, 268000.000000
688.462366, 268000.000000, 36320.000000, 193000.000000, 268000.000000
688.498532, 268000.000000, 36420.000000, 193000.000000, 268000.000000
688.534699, 268000.000000, 36520.000000, 193000.000000, 268000.000000
688.570865, 268000.000000, 36620.000000, 193000.000000, 268000.000000
688.607031, 268000.000000, 36720.000000, 193000.000000, 268000.000000
688.643198, 268000.000000, 36820.000000, 193000.000000, 268000.000000
688.679364, 268000.000000, 36920.000000, 193000.000000, 268000.000000
688.715530, 268000.000000, 37020.000000, 193000.000000, 268000.000000
688.751697, 268000.000000, 37120.000000, 193000.000000, 268000.000000
688.787863, 268000.000000, 37220.000000, 193000.000000, 268000.000000
688.824030, 268000.000000, 37320.000000, 193000.000000, 268000.000000
688.860196, 268000.000000, 37420.000000, 193000.000000, 268000.000000
688.896362, 268000.000000, 37520.000000, 193000.000000, 268000.000000
688.932529, 268000.000000, 37620.000000, 193000.000000, 268000.000000
688.968695, 268000.000000, 37720.000000, 193000.000000, 268000.000000
689.004861, 268000.000000, 37820.000000, 193000.000000, 268000.000000
689.041028, 268000.000000, 37920.000000, 193000.000000, 268000.000000
689.077194, 268000.000000, 38020.000000, 193000.000000, 268000.000000
689.113360, 268000.000000, 38120.000000, 193000.000000, 268000.000000
689.149527, 268000.000000, 38220.000000, 193000.000000, 268000.000000
689.185693, 268000.000000, 38320.000000, 193000.000000, 268000.000000
689.221860, 268000.000000, 38420.000000, 193000.000000, 268000.000000
689.258026, 268000.000000, 38520.000000, 193000.000000, 268000.000000
689.294192, 268000.000000, 38620.000000, 193000.000000, 268000.000000
689.330359, 268000.000000, 38720.000000, 193000.000000, 268000.000000
689.366525, 268000.000000, 38820.000000, 193000.000000, 268000.000000
689.402691, 268000.000000, 38920.000000, 193000.000000, 268000.000000
689.438858, 268000.000000, 39020.000000, 193000.000000, 268000.000000
689.475024, 268000.000000, 39120.000000, 193000.000000, 268000.000000
689.511191, 268000.000000, 39220.000000, 193000.000000, 268000.000000
689.547357, 268000.000000, 39320.000000, 193000.000000, 268000.000000
689.583523, 268000.000000, 39420.000000, 193000.000000, 268000.000000
689.619690, 268000.000000, 39520.000000, 193000.000000, 268000.000000
689.655856, 268000.000000, 39620.000000, 193000.000000, 268000.000000
689.692022, 268000.000000, 39720.000000, 193000.000000, 268000.000000
689.728189, 268000.000000, 39820.000000, 193000.000000, 268000.000000
689.764355, 268000.000000, 39920.000000, 193000.000000, 268000.000000
689.800521, 268000.000000, 40020.000000, 193000.000000, 268000.000000
689.836688, 268000.000000, 40120.000000, 193000.000000, 268000.000000
689.872854, 268000.000000, 40220.000000, 193000.000000, 268000.000000
689.909021, 268000.000000, 40320.000000, 193000.000000, 268000.000000
689.945187, 268000.000000, 40420.000000, 193000.000000, 268000.000000
689.981353, 268000.000000, 40520.000000, 193000.000000, 268000.000000
690.017520, 268000.000000, 40620.000000, 193000.000000, 268000.000000
690.053686, 268000.000000, 40720.000000, 193000.000000, 268000.000000
690.089852, 268000.000000, 40820.000000, 193000.000000, 268000.000000
690.126019, 268000.000000, 40920.000000, 193000.000000, 268000.000000
690.162185, 268000.000000, 41020.000000, 193000.000000, 268000.000000
690.198351, 268000.000000, 41120.000000, 193000.000000, 268000.000000
690.234518, 268000.000000, 41220.000000, 193000.000000, 268000.000000
690.270684, 268000.000000, 41320.000000, 193000.000000, 268000.000000
690.306851, 268000.000000, 41420.000000, 193000.000000, 268000.000000
690.343017, 268000.000000, 41520.000000, 193000.000000, 268000.000000
690.379183, 268000.000000, 41620.000000, 193000.000000, 268000.000000
690.415350, 268000.000000, 41720.000000, 193000.000000, 268000.000000
690.451516, 268000.000000, 41820.000000, 193000.000000, 268000.000000
690.487682, 268000.000000, 41920.000000, 193000.000000, 268000.000000
690.523849, 268000.000000, 42020.000000, 193000.000000, 268000.000000
690.560015, 268000.000000, 42120.000000, 193000.000000, 268000.000000
690.596181, 268000.000000, 42220.000000, 193000.000000, 268000.000000
690.632348, 268000.000000, 42320.000000, 193000.000000, 268000.000000
690.668514, 268000.000000, 42420.000000, 193000.000000, 268000.000000
690.704681, 268000.000000, 42520.000000, 193000.000000, 268000.000000
690.740847, 268000.000000, 42620.000000, 193000.000000, 268000.000000
690.777013, 268000.000000, 42720.000000, 193000.000000, 268000.000000
690.813180, 268000.000000, 42820.000000, 193000.000000, 268000.000000
690.849346, 268000.000000, 42920.000000, 193000.000000, 268000.000000
690.885512, 268000.000000, 43020.000000, 193000.000000, 268000.000000
690.921679, 268000.000000, 43120.000000, 193000.000000, 268000.000000
690.957845, 268000.000000, 43220.000000, 193000.000000, 268000.000000
690.994011, 268000.000000, 43320.000000, 193000.000000, 268000.000000
691.030178, 268000.000000, 43420.000000, 193000.000000, 268000.000000
691.066344, 268000.000000, 43520.000000, 193000.000000, 268000.000000
691.102511, 268000.000000, 43620.000000, 193000.000000, 268000.000000
691.138677, 268000.000000, 43720.000000, 193000.000000, 268000.000000
691.174843, 268000.000000, 43820.000000, 193000.000000, 268000.000000
691.211010, 268000.000000, 43920.000000, 193000.000000, 268000.000000
691.247176, 268000.000000, 44020.000000, 193000.000000, 268000.000000
691.283342, 268000.000000, 44120.000000, 193000.000000, 268000.000000
691.319509, 268000.000000, 44220.000000, 193000.000000, 268000.000000
691.355675, 268000.000000, 44320.000000, 193000.000000, 268000.000000
691.391841, 268000.000000, 44420.000000, 193000.000000, 268000.000000
691.428008, 268000.000000, 44520.000000, 193000.000000, 268000.000000
691.464174, 268000.000000, 44620.000000, 193000.000000, 268000.000000
691.500341, 268000.000000, 44720.000000, 193000.000000, 268000.000000
691.536507, 268000.000000, 44820.000000, 193000.000000, 268000.000000
691.572673, 268000.000000, 44920.000000, 193000.000000, 268000.000000
691.608840, 268000.000000, 45020.000000, 193000.000000, 268000.000000
691.645006, 268000.000000, 45120.000000, 193000.000000, 268000.000000
691.681172, 268000.000000, 45220.000000, 193000.000000, 268000.000000
691.717339, 268000.000000, 45320.000000, 193000.000000, 268000.000000
691.753505, 268000.000000, 45420.000000, 193000.000000, 268000.000000
691.789672, 268000.000000, 45520.000000, 193000.000000, 268000.000000
691.825838, 268000.000000, 45620.000000, 193000.000000, 268000.000000
691.862004, 268000.000000, 45720.000000, 193000.000000, 268000.000000
691.898171, 268000.000000, 45820.000000, 193000.000000, 268000.000000
691.934337, 268000.000000, 45920.000000, 193000.000000, 268000.000000
691.970503, 268000.000000, 46020.000000, 193000.000000, 268000.000000
692.006670, 268000.000000, 46120.000000, 193000.000000, 268000.000000
692.042836, 268000.000000, 46220.000000, 193000.000000, 268000.000000
692.046997, 268000.000000, 46320.000000, 193000.000000, 268000.000000
692.046997, 268000.000000, 46320.000000, 193000.000000, 268000.000000
692.079002, 268000.000000, 46320.000000, 193000.000000, 268000.000000
692.115169, 268000.000000, 46420.000000, 193000.000000, 268000.000000
692.151335, 268000.000000, 46520.000000, 193000.000000, 268000.000000
692.187502, 268000.000000, 46620.000000, 193000.000000, 268000.000000
692.223668, 268000.000000, 46720.000000, 193000.000000, 268000.000000
692.259834, 268000.000000, 46820.000000, 193000.000000, 268000.000000
692.296001, 268000.000000, 46920.000000, 193000.000000, 268000.000000
692.332167, 268000.000000, 47020.000000, 193000.000000, 268000.000000
692.368333, 268000.000000, 47120.000000, 193000.000000, 268000.000000
692.404500, 268000.000000, 47220.000000, 193000.000000, 268000.000000
692.440666, 268000.000000, 47320.000000, 193000.000000, 268000.000000
692.476832, 268000.000000, 47420.000000, 193000.000000, 268000.000000
692.512999, 268000.000000, 47520.000000, 193000.000000, 268000.000000
692.549165, 268000.000000, 47620.000000, 193000.000000, 268000.000000
692.585332, 268000.000000, 47720.000000, 193000.000000, 268000.000000
692.621498, 268000.000000, 47820.000000, 193000.000000, 268000.000000
692.657664, 268000.000000, 47920.000000, 193000.000000, 268000.000000
692.693831, 268000.000000, 48020.000000, 193000.000000, 268000.000000
692.729997, 268000.000000, 48120.000000, 193000.000000, 268000.000000
692.766163, 268000.000000, 48220.000000, 193000.000000, 268000.000000
692.802330, 268000.000000, 48320.000000, 193000.000000, 268000.000000
692.838496, 268000.000000, 48420.000000, 193000.000000, 268000.000000
692.874662, 268000.000000, 48520.000000, 193000.000000, 268000.000000
692.910829, 268000.000000, 48620.000000, 193000.000000, 268000.000000
692.946995, 268000.000000, 48720.000000, 193000.000000, 268000.000000
692.983162, 268000.000000, 48820.000000, 193000.000000, 268000.000000
693.019328, 268000.000000, 48920.000000, 193000.000000, 268000.000000
693.055494, 268000.000000, 49020.000000, 193000.000000, 268000.000000
693.091661, 268000.000000, 49120.000000, 193000.000000, 268000.000000
693.127827, 268000.000000, 49220.000000, 193000.000000, 268000.000000
693.163993, 268000.000000, 49320.000000, 193000.000000, 268000.000000
693.200160, 268000.000000, 49420.000000, 193000.000000, 268000.000000
693.236326, 268000.000000, 49520.000000, 193000.000000, 268000.000000
693.272492, 268000.000000, 49620.000000, 193000.000000, 268000.000000
693.308659, 268000.000000, 49720.000000, 193000.000000, 268000.000000
693.344825, 268000.000000, 49820.000000, 193000.000000, 268000.000000
693.380992, 268000.000000, 49920.000000, 193000.000000, 268000.000000
693.417158, 268000.000000, 50020.000000, 193000.000000, 268000.000000
693.453324, 268000.000000, 50120.000000, 193000.000000, 268000.000000
693.489491, 268000.000000, 50220.000000, 193000.000000, 268000.000000
693.525657, 268000.000000, 50320.000000, 193000.000000, 268000.000000
693.561823, 268000.000000, 50420.000000, 193000.000000, 268000.000000
693.597990, 268000.000000, 50520.000000, 193000.000000, 268000.000000
693.634156, 268000.000000, 50620.000000, 193000.000000, 268000.000000
693.670323, 268000.000000, 50720.000000, 193000.000000, 268000.000000
693.706489, 268000.000000, 50820.000000, 193000.000000, 268000.000000
693.742655, 268000.000000, 50920.000000, 193000.000000, 268000.000000
693.778822, 268000.000000, 51020.000000, 193000.000000, 268000.000000
693.814988, 268000.000000, 51120.000000, 193000.000000, 268000.000000
693.851154, 268000.000000, 51220.000000, 193000.000000, 268000.000000
693.887321, 268000.000000, 51320.000000, 193000.000000, 268000.000000
693.923487, 268000.000000, 51420.000000, 193000.000000, 268000.000000
693.959653, 268000.000000, 51520.000000, 193000.000000, 268000.000000
693.995820, 268000.000000, 51620.000000, 193000.000000, 268000.000000
694.031986, 268000.000000, 51720.000000, 193000.000000, 268000.000000
694.068153, 268000.000000, 51820.000000, 193000.000000, 268000.000000
694.104319, 268000.000000, 51920.000000, 193000.000000, 268000.000000
694.140485, 268000.000000, 52020.000000, 193000.000000, 268000.000000
694.176652, 268000.000000, 52120.000000, 193000.000000, 268000.000000
694.212818, 268000.000000, 52220.000000, 193000.000000, 268000.000000
694.248984, 268000.000000, 52320.000000, 193000.000000, 268000.000000
694.285151, 268000.000000, 52420.000000, 193000.000000, 268000.000000
694.321317, 268000.000000, 52520.000000, 193000.000000, 268000.000000
694.357483, 268000.000000, 52620.000000, 193000.000000, 268000.000000
694.393650, 268000.000000, 52720.000000, 193000.000000, 268000.000000
694.429816, 268000.000000, 52820.000000, 193000.000000, 268000.000000
694.465983, 268000.000000, 52920.000000, 193000.000000, 268000.000000
694.502149, 268000.000000, 53020.000000, 193000.000000, 268000.000000
694.538315, 268000.000000, 53120.000000, 193000.000000, 268000.000000
694.574482, 268000.000000, 53220.000000, 193000.000000, 268000.000000
694.610648, 268000.000000, 53320.000000, 193000.000000, 268000.000000
694.646814, 268000.000000, 53420.000000, 193000.000000, 268000.000000
694.682981, 268000.000000, 53520.000000, 193000.000000, 268000.000000
694.719147, 268000.000000, 53620.000000, 193000.000000, 268000.000000
694.755313, 268000.000000, 53720.000000, 193000.000000, 268000.000000
694.791480, 268000.000000, 53820.000000, 193000.000000, 268000.000000
694.827646, 268000.000000, 53920.000000, 193000.000000, 268000.000000
694.863813, 268000.000000, 54020.000000, 193000.000000, 268000.000000
694.899979, 268000.000000, 54120.000000, 193000.000000, 268000.000000
694.936145, 268000.000000, 54220.000000, 193000.000000, 268000.000000
694.972312, 268000.000000, 54320.000000, 193000.000000, 268000.000000
695.008478, 268000.000000, 54420.000000, 193000.000000, 268000.000000
695.044644, 268000.000000, 54520.000000, 193000.000000, 268000.000000
695.080811, 268000.000000, 54620.000000, 193000.000000, 268000.000000
695.116977, 268000.000000, 54720.000000, 193000.000000, 268000.000000
695.153143, 268000.000000, 54820.000000, 193000.000000, 268000.000000
695.189310, 268000.000000, 54920.000000, 193000.000000, 268000.000000
695.225476, 268000.000000, 55020.000000, 193000.000000, 268000.000000
695.261643, 268000.000000, 55120.000000, 193000.000000, 268000.000000
695.273216, 268000.000000, 55152.000000, 193000.000000, 268000.000000
695.419452, 268000.000000, 55084.000000, 193000.000000, 268000.000000
695.444046, 268000.000000, 55152.000000, 193000.000000, 268000.000000
695.444046, 268000.000000, 55152.000000, 193000.000000, 268000.000000
695.659099, 268000.000000, 55052.000000, 193000.000000, 268000.000000
695.695266, 268000.000000, 55152.000000, 193000.000000, 268000.000000
695.695266, 268000.000000, 55152.000000, 193000.000000, 268000.000000
695.910319, 268000.000000, 55052.000000, 193000.000000, 268000.000000
695.946486, 268000.000000, 55152.000000, 193000.000000, 268000.000000
695.946486, 268000.000000, 55152.000000, 193000.000000, 268000.000000
696.161540, 268000.000000, 55052.000000, 193000.000000, 268000.000000
696.197706, 268000.000000, 55152.000000, 193000.000000, 268000.000000
696.197706, 268000.000000, 55152.000000, 193000.000000, 268000.000000
696.412760, 268000.000000, 55052.000000, 193000.000000, 268000.000000
696.448926, 268000.000000, 55152.000000, 193000.000000, 268000.000000
696.448926, 268000.000000, 55152.000000, 193000.000000, 268000.000000
696.663980, 268000.000000, 55052.000000, 193000.000000, 268000.000000
696.700146, 268000.000000, 55152.000000, 193000.000000, 268000.000000
696.700146, 268000.000000, 55152.000000, 193000.000000, 268000.000000
696.915200, 268000.000000, 55052.000000, 193000.000000, 268000.000000
696.951366, 268000.000000, 55152.000000, 193000.000000, 268000.000000
696.951366, 268000.000000, 55152.000000, 193000.000000, 268000.000000
697.046997, 268000.000000, 55152.000000, 193000.000000, 268000.000000
697.046997, 268000.000000, 55152.000000, 193000.000000, 268000.000000
697.166420, 268000.000000, 55052.000000, 193000.000000, 268000.000000
697.202586, 268000.000000, 55152.000000, 193000.000000, 268000.000000
697.202586, 268000.000000, 55152.000000, 193000.000000, 268000.000000
697.417640, 268000.000000, 55052.000000, 193000.000000, 268000.000000
697.453807, 268000.000000, 55152.000000, 193000.000000, 268000.000000
697.453807, 268000.000000, 55152.000000, 193000.000000, 268000.000000
697.668860, 268000.000000, 55052.000000, 193000.000000, 268000.000000
697.705027, 268000.000000, 55152.000000, 193000.000000, 268000.000000
697.705027, 268000.000000, 55152.000000, 193000.000000, 268000.000000
697.920080, 268000.000000, 55052.000000, 193000.000000, 268000.000000
697.956247, 268000.000000, 55152.000000, 193000.000000, 268000.000000
697.956247, 268000.000000, 55152.000000, 193000.000000, 268000.000000
698.171301, 268000.000000, 55052.000000, 193000.000000, 268000.000000
698.207467, 268000.000000, 55152.000000, 193000.000000, 268000.000000
698.207467, 268000.000000, 55152.000000, 193000.000000, 268000.000000
698.422521, 268000.000000, 55052.000000, 193000.000000, 268000.000000
698.458687, 268000.000000, 55152.000000, 193000.000000, 268000.000000
698.458687, 268000.000000, 55152.000000, 193000.000000, 268000.000000
698.673741, 268000.000000, 55052.000000, 193000.000000, 268000.000000
698.709907, 268000.000000, 55152.000000, 193000.000000, 268000.000000
698.709907, 268000.000000, 55152.000000, 193000.000000, 268000.000000
698.924961, 268000.000000, 55052.000000, 193000.000000, 268000.000000
698.961127, 268000.000000, 55152.000000, 193000.000000, 268000.000000
698.961127, 268000.000000, 55152.000000, 193000.000000, 268000.000000
699.176181, 268000.000000, 55052.000000, 193000.000000, 268000.000000
699.212347, 268000.000000, 55152.000000, 193000.000000, 268000.000000
699.212347, 268000.000000, 55152.000000, 193000.000000, 268000.000000
699.427401, 268000.000000, 55052.000000, 193000.000000, 268000.000000
699.463568, 268000.000000, 55152.000000, 193000.000000, 268000.000000
699.463568, 268000.000000, 55152.000000, 193000.000000, 268000.000000
699.678621, 268000.000000, 55052.000000, 193000.000000, 268000.000000
699.714788, 268000.000000, 55152.000000, 193000.000000, 268000.000000
699.714788, 268000.000000, 55152.000000, 193000.000000, 268000.000000
699.929841, 268000.000000, 55052.000000, 193000.000000, 268000.000000
699.966008, 268000.000000, 55152.000000, 193000.000000, 268000.000000
699.966008, 268000.000000, 55152.000000, 193000.000000, 268000.000000
700.181062, 268000.000000, 55052.000000, 193000.000000, 268000.000000
700.217228, 268000.000000, 55152.000000, 193000.000000, 268000.000000
700.217228, 268000.000000, 55152.000000, 193000.000000, 268000.000000
700.432282, 268000.000000, 55052.000000, 193000.000000, 268000.000000
700.468448, 268000.000000, 55152.000000, 193000.000000, 268000.000000
700.468448, 268000.000000, 55152.000000, 193000.000000, 268000.000000
700.683502, 268000.000000, 55052.000000, 193000.000000, 268000.000000
700.719668, 268000.000000, 55152.000000, 193000.000000, 268000.000000
700.719668, 268000.000000, 55152.000000, 193000.000000, 268000.000000
700.934722, 268000.000000, 55052.000000, 193000.000000, 268000.000000
700.970888, 268000.000000, 55152.000000, 193000.000000, 268000.000000
700.970888, 268000.000000, 55152.000000, 193000.000000, 268000.000000
701.185942, 268000.000000, 55052.000000, 193000.000000, 268000.000000
701.222108, 268000.000000, 55152.000000, 193000.000000, 268000.000000
701.222108, 268000.000000, 55152.000000, 193000.000000, 268000.000000
701.437162, 268000.000000, 55052.000000, 193000.000000, 268000.000000
701.473329, 268000.000000, 55152.000000, 193000.000000, 268000.000000
701.473329, 268000.000000, 55152.000000, 193000.000000, 268000.000000
701.688382, 268000.000000, 55052.000000, 193000.000000, 268000.000000
701.724549, 268000.000000, 55152.000000, 193000.000000, 268000.000000
701.724549, 268000.000000, 55152.000000, 193000.000000, 268000.000000
701.939602, 268000.000000, 55052.000000, 193000.000000, 268000.000000
701.975769, 268000.000000, 55152.000000, 193000.000000, 268000.000000
701.975769, 268000.000000, 55152.000000, 193000.000000, 268000.000000
702.046997, 268000.000000, 55152.000000, 193000.000000, 268000.000000
702.046997, 268000.000000, 55152.000000, 193000.000000, 268000.000000
702.190823, 268000.000000, 55052.000000, 193000.000000, 268000.000000
702.226989, 268000.000000, 55152.000000, 193000.000000, 268000.000000
702.226989, 268000.000000, 55152.000000, 193000.000000, 268000.000000
702.442043, 268000.000000, 55052.000000, 193000.000000, 268000.000000
702.478209, 268000.000000, 55152.000000, 193000.000000, 268000.000000
702.478209, 268000.000000, 55152.000000, 193000.000000, 268000.000000
702.693263, 268000.000000, 55052.000000, 193000.000000, 268000.000000
702.729429, 268000.000000, 55152.000000, 193000.000000, 268000.000000
702.729429, 268000.000000, 55152.000000, 193000.000000, 268000.000000
